timestamp,solving_id,question_id,user_answer,elapsed_time
1550478766072,5255,q9418,c,8000
1550478804152,5256,q6461,b,31000
1550478835725,5257,q6445,d,17000
1550478854791,5258,q3944,b,7000
1550478866635,5259,q5718,c,6000
1550478882330,5260,q6461,d,8000
1550478935568,5261,q4579,b,12000
1550478965282,5262,q8468,b,19000
1550479068067,5263,q5291,d,83000
1550479158312,5264,q9845,a,50000
1550479193412,5265,q5922,d,26000
1550479247931,5266,q3673,b,45000
1550479266627,5267,q6405,d,5000
1550479285955,5268,q5636,a,13000
1550479325682,5269,q6450,a,15000
1550479362192,5270,q3673,d,29000
1550479432858,5271,q6481,b,8000
1550479464932,5272,q5464,a,17000
1550479552474,5273,q9965,c,20000
1550479576629,5274,q4265,b,17000
1550479653138,5275,q3667,b,12000
1550479687774,5276,q6265,d,21000
1550479734022,5277,q9396,b,16000
1550479756541,5278,q4567,d,14000
1550479815532,5279,q4447,a,34000
1550479853196,5280,q4581,a,16000
1550479898689,5281,q6303,d,33000
1550479918203,5282,q6180,a,10000
1550479944287,5283,q5855,d,18000
1550480010751,5284,q6039,a,50000
1550480062456,5285,q9118,d,26000
1550480086483,5286,q5920,d,14000
1550480129752,5287,q5137,a,34000
1550480152202,5288,q6387,b,15000
1550480198659,5289,q8843,c,39000
1550480272132,5290,q5621,c,35000
1550480292004,5291,q5955,b,12000
1550480330951,5292,q4780,b,31000
1550480415041,5293,q9902,b,13000
1550480477950,5294,q3978,c,42000
1550480513292,5295,q5722,b,11000
1550480533717,5296,q4343,b,9000
1550480573178,5297,q6265,b,32000
1550480608188,5298,q4583,b,17000
1550480678336,5299,q4416,b,6000
1550480691141,5300,q5424,d,6000
1550480719293,5301,q5037,b,7000
1550480732964,5302,q4364,b,7000
1550480769853,5303,q4265,a,12000
1550481118215,5304,q4255,c,20000
1550481150799,5305,q5464,c,20000
1550481410527,5306,q8468,c,9000
1550481426578,5307,q3893,b,4000
1550490472949,5308,q5765,a,17000
1550490499167,5309,q6156,c,18000
1550490613884,5310,q1033,b,21000
1550490637843,5311,q625,b,18000
1550490661363,5312,q693,a,18000
1550490705234,5313,q426,a,27000
1550497237523,5314,q1302,b,19000
1550497338801,5315,q1414,d,27333
1550497338853,5315,q1413,b,27333
1550497338871,5315,q1415,d,27333
1550497422990,5316,q2491,a,22666
1550497422995,5316,q2492,d,22666
1550497423135,5316,q2490,b,22666
1550499815258,5317,q7566,c,34500
1550499815299,5317,q7564,b,34500
1550499815307,5317,q7565,b,34500
1550499815316,5317,q7563,a,34500
1550500052762,5318,q7704,c,51000
1550500052773,5318,q7703,b,51000
1550500052774,5318,q7705,c,51000
1550500324343,5319,q7957,b,59750
1550500324348,5319,q7954,a,59750
1550500324364,5319,q7955,b,59750
1550500324367,5319,q7956,c,59750
1550501362975,5320,q7432,b,69500
1550501363007,5320,q7433,c,69500
1550555855081,5321,q7817,b,56000
1550555855093,5321,q7815,a,56000
1550555855095,5321,q7816,b,56000
1550556042616,5322,q7556,c,87000
1550556042631,5322,q7555,b,87000
1550556278592,5323,q7218,b,52000
1550556278617,5323,q7217,c,52000
1550556278655,5323,q7216,b,52000
1550556278676,5323,q7215,c,52000
1550556431236,5324,q7811,c,45500
1550556431239,5324,q7812,b,45500
1550556675620,5325,q7001,c,78000
1550556675684,5325,q7003,d,78000
1550556675724,5325,q7002,b,78000
1550556992036,5326,q7321,c,60750
1550556992057,5326,q7319,d,60750
1550556992075,5326,q7322,b,60750
1550556992113,5326,q7320,c,60750
1550557255717,5327,q7236,d,74333
1550557255724,5327,q7237,b,74333
1550557255727,5327,q7238,b,74333
1550557367080,5328,q7761,c,38000
1550557367195,5328,q7762,d,38000
1550557576198,5329,q7439,d,59000
1550557576207,5329,q7438,c,59000
1550557576236,5329,q7437,b,59000
1550557847317,5330,q7027,a,63500
1550557847322,5330,q7028,b,63500
1550557847345,5330,q7026,d,63500
1550557847381,5330,q7029,a,63500
1550558151575,5331,q7408,d,65750
1550558151577,5331,q7406,b,65750
1550558151583,5331,q7409,b,65750
1550558151752,5331,q7407,c,65750
1550558429991,5332,q7781,a,93000
1550558429999,5332,q7782,c,93000
1550558671849,5333,q7220,c,55250
1550558671903,5333,q7221,a,55250
1550558671915,5333,q7219,c,55250
1550558671961,5333,q7222,c,55250
1550558990574,5334,q7024,d,48250
1550558990616,5334,q7025,d,48250
1550558990639,5334,q7023,c,48250
1550558990725,5334,q7022,a,48250
1550559177634,5335,q7765,a,50500
1550559177669,5335,q7766,a,50500
1550559341064,5336,q7163,b,52000
1550559341070,5336,q7162,c,52000
1550559341103,5336,q7164,d,52000
1550559483475,5337,q7467,a,39500
1550559483476,5337,q7468,a,39500
1550559654321,5338,q10773,c,34750
1550559654341,5338,q10774,d,34750
1550559654356,5338,q10772,c,34750
1550559654454,5338,q10775,c,34750
1550559859408,5339,q11539,b,48750
1550559859430,5339,q11541,a,48750
1550559859454,5339,q11542,c,48750
1550559859461,5339,q11540,d,48750
1550560073919,5340,q11807,b,33250
1550560073921,5340,q11808,a,33250
1550560073925,5340,q11809,d,33250
1550560073955,5340,q11810,b,33250
1550560305163,5341,q11616,b,50500
1550560305170,5341,q11615,a,50500
1550560305170,5341,q11617,b,50500
1550560305250,5341,q11618,d,50500
1550561521835,5342,q6124,b,98000
1550561576045,5343,q3715,b,21000
1550561601952,5344,q4401,d,19000
1550561628233,5345,q9087,a,18000
1550561666217,5346,q4750,c,29000
1550561704135,5347,q6350,a,28000
1550561746122,5348,q6743,b,21000
1550561822275,5349,q8973,c,64000
1550561867743,5350,q6755,d,34000
1550561901543,5351,q4072,c,22000
1550561935875,5352,q4705,b,25000
1550562029478,5353,q10073,d,56000
1550562073755,5354,q4322,b,24000
1550562141812,5355,q3951,c,28000
1550562196414,5356,q4281,a,14000
1550562235328,5357,q9493,a,19000
1550562286994,5358,q6722,b,42000
1550562362760,5359,q4768,b,36000
1550562406657,5360,q10022,a,34000
1550562427569,5361,q9189,a,13000
1550562475191,5362,q4050,a,39000
1550562497926,5363,q3938,b,16000
1550562525117,5364,q5642,b,20000
1550562543714,5365,q9869,c,7000
1550562570370,5366,q3948,c,20000
1550562609132,5367,q5904,c,23000
1550562637625,5368,q6080,a,16000
1550562681752,5369,q9547,d,33000
1550562738647,5370,q4547,a,14000
1550562760541,5371,q5376,a,9000
1550563608684,5372,q4265,a,18000
1550563629536,5373,q5642,d,8000
1550563656856,5374,q5855,d,20000
1550563685370,5375,q4750,a,4000
1550563698617,5376,q5424,d,7000
1550563726757,5377,q3951,a,4000
1550563738951,5378,q6445,d,6000
1550563768775,5379,q4322,d,21000
1550563834749,5380,q6461,d,32000
1550563912610,5381,q3944,b,7000
1550630648962,5382,q5961,a,29000
1550630677991,5383,q4162,d,13000
1550630694212,5384,q6354,b,8000
1550630740772,5385,q5932,c,41000
1550630764927,5386,q4286,a,6000
1550631478898,5387,q6472,a,25000
1550638206032,5388,q11095,b,18000
1550638229775,5389,q11193,d,18000
1550638257135,5390,q11044,b,20000
1550638283949,5391,q10967,b,20000
1550638317622,5392,q11120,a,27000
1550638353035,5393,q11073,d,20000
1550638385239,5394,q1103,a,15000
1550638405585,5395,q1147,a,14000
1550638430330,5396,q604,a,15000
1550638450395,5397,q313,c,14000
1550638471381,5398,q631,a,15000
1550638498442,5399,q624,c,17000
1550638521598,5400,q395,c,17000
1550638545143,5401,q853,b,17000
1550638569015,5402,q268,a,18000
1550638609215,5403,q325,c,17000
1550638628947,5404,q771,c,14000
1550638651381,5405,q301,b,17000
1550638681222,5406,q1172,c,17000
1550638704930,5407,q1377,b,17000
1550638729101,5408,q733,c,18000
1550638753286,5409,q489,a,18000
1550638795517,5410,q1265,a,20000
1550638872216,5411,q798,a,16000
1550638894474,5412,q303,b,16000
1550638916599,5413,q1019,c,16000
1550638941439,5414,q377,a,16000
1550638979247,5415,q738,c,16000
1550639001606,5416,q899,c,16000
1550639022746,5417,q1145,a,16000
1550639043328,5418,q248,b,15000
1550639150990,5419,q2202,a,27000
1550639151017,5419,q2204,b,27000
1550639151053,5419,q2203,a,27000
1550639258235,5420,q2144,c,25666
1550639258281,5420,q2142,d,25666
1550639258412,5420,q2143,b,25666
1550639352937,5421,q1600,d,26333
1550639352946,5421,q1601,b,26333
1550639352961,5421,q1599,a,26333
1550639466928,5422,q1715,a,34333
1550639466932,5422,q1714,c,34333
1550639466937,5422,q1713,c,34333
1550639607903,5423,q1623,b,32000
1550639607943,5423,q1624,d,32000
1550639607957,5423,q1625,d,32000
1550639695224,5424,q2003,a,25333
1550639695247,5424,q2002,c,25333
1550639695265,5424,q2001,c,25333
1550639781300,5425,q1686,a,24000
1550639781320,5425,q1687,b,24000
1550639781376,5425,q1688,c,24000
1550639884112,5426,q1956,d,31000
1550639884115,5426,q1957,b,31000
1550639884160,5426,q1958,c,31000
1550640044941,5427,q2362,a,32333
1550640044968,5427,q2363,c,32333
1550640044998,5427,q2361,d,32333
1550640191448,5428,q2515,c,28333
1550640191462,5428,q2514,a,28333
1550640191572,5428,q2516,c,28333
1550640358011,5429,q2370,a,29666
1550640358073,5429,q2371,a,29666
1550640358082,5429,q2372,d,29666
1550640470461,5430,q1674,b,33666
1550640470478,5430,q1675,d,33666
1550640470500,5430,q1676,a,33666
1550640613899,5431,q1806,c,28666
1550640613923,5431,q1807,d,28666
1550640613928,5431,q1808,a,28666
1550640728840,5432,q3342,c,28333
1550640728888,5432,q3344,c,28333
1550640729088,5432,q3343,d,28333
1550640881548,5433,q10687,b,29333
1550640881644,5433,q10685,d,29333
1550640881752,5433,q10686,a,29333
1550640974428,5434,q2757,c,25666
1550640974443,5434,q2759,a,25666
1550640974497,5434,q2758,b,25666
1550641081825,5435,q3074,c,32666
1550641081839,5435,q3073,d,32666
1550641081851,5435,q3072,a,32666
1550641185836,5436,q3402,a,24333
1550641185865,5436,q3404,d,24333
1550641185866,5436,q3403,d,24333
1550641292291,5437,q10696,a,24666
1550641292313,5437,q10695,b,24666
1550641292427,5437,q10694,c,24666
1550641431277,5438,q3116,d,28000
1550641431294,5438,q3114,b,28000
1550641431322,5438,q3115,c,28000
1550641566092,5439,q3251,c,28666
1550641566097,5439,q3250,c,28666
1550641566129,5439,q3249,c,28666
1550641670040,5440,q2900,b,23333
1550641670081,5440,q2898,b,23333
1550641670090,5440,q2899,a,23333
1550641763514,5441,q2803,d,25000
1550641763541,5441,q2804,b,25000
1550641771597,5441,q2802,d,25000
1550643413649,5442,q9940,b,19000
1550643490078,5443,q6546,d,37000
1550643534647,5444,q4798,d,36000
1550643585474,5445,q4298,d,26000
1550643628711,5446,q8933,b,17000
1550643648219,5447,q5547,c,12000
1550643676536,5448,q4683,b,20000
1550643746582,5449,q6736,b,11000
1550643768925,5450,q8774,a,13000
1550643794783,5451,q6399,b,19000
1550643850312,5452,q3975,c,36000
1550643898880,5453,q6462,b,22000
1550643928513,5454,q10086,d,15000
1550643985533,5455,q4452,a,12000
1550644054876,5456,q5419,c,59000
1550644107742,5457,q3999,a,22000
1550644169646,5458,q10205,d,11000
1550644234857,5459,q3799,d,34000
1550644283306,5460,q9657,a,36000
1550644345372,5461,q4446,b,23000
1550644392877,5462,q10119,c,24000
1550644427061,5463,q5928,d,17000
1550644503100,5464,q10034,c,20000
1550644520410,5465,q5177,a,10000
1550644583473,5466,q9454,a,55000
1550644635972,5467,q5851,d,38000
1550644704660,5468,q3902,a,55000
1550644749140,5469,q9667,c,35000
1550644791634,5470,q9030,a,34000
1550644855079,5471,q3932,c,17000
1550645061462,5472,q6596,c,41500
1550645061466,5472,q6594,d,41500
1550645061479,5472,q6593,a,41500
1550645061618,5472,q6595,a,41500
1550645242872,5473,q10851,b,31000
1550645242913,5473,q10849,d,31000
1550645242915,5473,q10850,d,31000
1550645242946,5473,q10848,c,31000
1550645366472,5474,q10828,a,29000
1550645366495,5474,q10830,d,29000
1550645366495,5474,q10829,d,29000
1550645366522,5474,q10831,c,29000
1550645586963,5475,q11634,d,41500
1550645587027,5475,q11632,a,41500
1550645587032,5475,q11633,b,41500
1550645587041,5475,q11631,c,41500
1550646081823,5476,q7783,b,48000
1550646081855,5476,q7784,b,48000
1550646212695,5477,q7105,d,50000
1550646212781,5477,q7104,c,50000
1550646407553,5478,q7333,d,43000
1550646407568,5478,q7334,c,43000
1550646407635,5478,q7331,a,43000
1550646407680,5478,q7332,d,43000
1550646544216,5479,q7278,a,52000
1550646544231,5479,q7277,d,52000
1550646782359,5480,q7233,a,53333
1550646782380,5480,q7231,c,53333
1550646782403,5480,q7232,a,53333
1550647088238,5481,q7212,b,64750
1550647088257,5481,q7211,c,64750
1550647088276,5481,q7214,c,64750
1550647088281,5481,q7213,a,64750
1550647241216,5482,q7126,c,56500
1550647241224,5482,q7125,c,56500
1550647485073,5483,q7404,a,54250
1550647485076,5483,q7403,d,54250
1550647485079,5483,q7405,a,54250
1550647485093,5483,q7402,c,54250
1550647648231,5484,q8043,d,41000
1550647648256,5484,q8044,c,41000
1550647648261,5484,q8045,d,41000
1550648706127,5485,q7640,c,72333
1550648706138,5485,q7642,d,72333
1550648706142,5485,q7641,c,72333
1550648936792,5486,q7727,d,43000
1550648936836,5486,q7728,b,43000
1550648936850,5486,q7725,c,43000
1550648936895,5486,q7726,c,43000
1550649112809,5487,q7130,c,61500
1550649112928,5487,q7129,c,61500
1550649241867,5488,q7234,a,58000
1550649241868,5488,q7235,c,58000
1550649329847,5489,q7431,c,36000
1550649329885,5489,q7430,d,36000
1550649450903,5490,q7674,d,56500
1550649450930,5490,q7673,c,56500
1550649672277,5491,q7031,a,52750
1550649672286,5491,q7033,c,52750
1550649672305,5491,q7030,c,52750
1550649672340,5491,q7032,c,52750
1550649788156,5492,q7745,c,40000
1550649788191,5492,q7746,b,40000
1550649942725,5493,q7101,c,73000
1550649942733,5493,q7100,a,73000
1550650056863,5494,q7465,b,50500
1550650056908,5494,q7466,d,50500
1550722753833,5495,q11043,a,23000
1550722779405,5496,q10982,c,20000
1550722806446,5497,q11227,b,21000
1550722839469,5498,q10954,d,24000
1550722888890,5499,q11047,b,21000
1550722912730,5500,q11197,c,18000
1550722967195,5501,q343,a,16000
1550722989424,5502,q316,b,16000
1550723011780,5503,q690,a,14000
1550723033747,5504,q986,a,16000
1550723060197,5505,q515,c,19000
1550723082780,5506,q807,b,16000
1550723107938,5507,q474,a,19000
1550723158429,5508,q910,c,16000
1550723184146,5509,q437,c,19000
1550723205804,5510,q682,c,16000
1550723227891,5511,q989,a,14000
1550723250561,5512,q747,c,17000
1550723273037,5513,q383,b,16000
1550723295725,5514,q602,a,17000
1550723323652,5515,q786,c,22000
1550723353936,5516,q319,b,18000
1550723377356,5517,q1299,b,17000
1550723408209,5518,q965,a,14000
1550723429863,5519,q206,c,16000
1550723452321,5520,q864,b,16000
1550723476740,5521,q1129,c,18000
1550723498807,5522,q601,c,17000
1550723520982,5523,q1371,b,16000
1550723543878,5524,q1301,b,17000
1550723566143,5525,q1269,b,15000
1550723667434,5526,q1967,c,26000
1550723667443,5526,q1966,b,26000
1550723667507,5526,q1965,a,26000
1550723747108,5527,q2224,b,22333
1550723747131,5527,q2223,d,22333
1550723747154,5527,q2225,c,22333
1550723833217,5528,q2215,c,8666
1550723833255,5528,q2216,b,8666
1550723833286,5528,q2214,b,8666
1550723967557,5529,q1445,a,26666
1550723967768,5529,q1443,c,26666
1550723967770,5529,q1444,b,26666
1550724072046,5530,q2306,c,31666
1550724072206,5530,q2304,d,31666
1550724072247,5530,q2305,d,31666
1550724211534,5531,q1546,a,30000
1550724211537,5531,q1545,d,30000
1550724211699,5531,q1547,a,30000
1550724301181,5532,q1628,d,25333
1550724301186,5532,q1626,c,25333
1550724301207,5532,q1627,c,25333
1550724384535,5533,q2234,c,23333
1550724384545,5533,q2233,d,23333
1550724384586,5533,q2232,a,23333
1550724501936,5534,q1560,a,36000
1550724501960,5534,q1562,d,36000
1550724501969,5534,q1561,a,36000
1550724630476,5535,q2346,b,10000
1550724630487,5535,q2348,c,10000
1550724630552,5535,q2347,c,10000
1550724731166,5536,q1431,b,9666
1550724731228,5536,q1432,c,9666
1550724731263,5536,q1433,a,9666
1550724820292,5537,q2118,c,11666
1550724820346,5537,q2120,d,11666
1550724820347,5537,q2119,b,11666
1550724915965,5538,q2019,a,11000
1550724915976,5538,q2021,b,11000
1550724916031,5538,q2020,c,11000
1550725025154,5539,q3396,a,24000
1550725025164,5539,q3397,a,24000
1550725025166,5539,q3398,a,24000
1550725206933,5540,q3528,c,27333
1550725206948,5540,q3530,b,27333
1550725207143,5540,q3529,a,27333
1550725300263,5541,q3222,a,27000
1550725300308,5541,q3223,c,27000
1550725300343,5541,q3224,d,27000
1550725555108,5542,q3377,c,30666
1550725555165,5542,q3375,c,30666
1550725555225,5542,q3376,b,30666
1550725683557,5543,q3240,b,9666
1550725683575,5543,q3242,a,9666
1550725683593,5543,q3241,d,9666
1550725853367,5544,q3507,d,36666
1550725853411,5544,q3509,c,36666
1550725853506,5544,q3508,b,36666
1550725996845,5545,q2653,b,32333
1550725996894,5545,q2654,a,32333
1550725996916,5545,q2652,c,32333
1550726116143,5546,q3573,a,8000
1550726116178,5546,q3575,c,8000
1550726116367,5546,q3574,b,8000
1550726233991,5547,q3326,c,35666
1550726233993,5547,q3325,c,35666
1550726234049,5547,q3324,c,35666
1550726371410,5548,q3100,b,28000
1550726371416,5548,q3101,d,28000
1550726371488,5548,q3099,b,28000
1550727964917,5549,q5949,d,49000
1550728025258,5550,q6476,d,43000
1550728062696,5551,q9837,b,21000
1550728121929,5552,q4562,c,18000
1550728153684,5553,q6403,b,20000
1550728188321,5554,q4928,d,18000
1550728235590,5555,q9946,c,26000
1550728302499,5556,q4814,c,46000
1550728336758,5557,q3869,a,8000
1550728407167,5558,q4151,d,63000
1550728519505,5559,q8560,c,19000
1550728559405,5560,q4661,c,16000
1550728616964,5561,q4184,c,24000
1550728717030,5562,q6129,c,17000
1550728738715,5563,q9077,d,12000
1550728766607,5564,q8670,d,21000
1550728866125,5565,q3616,b,18000
1550728915523,5566,q4924,c,29000
1550729004607,5567,q8874,d,18000
1550729044571,5568,q4908,b,27000
1550729100734,5569,q9636,a,15000
1550729140902,5570,q4123,a,31000
1550729180422,5571,q10241,b,26000
1550729230822,5572,q3976,a,38000
1550729262024,5573,q4797,b,22000
1550729287708,5574,q5076,b,17000
1550729305409,5575,q8839,b,8000
1550729329742,5576,q5954,a,17000
1550729397352,5577,q4905,c,57000
1550729416152,5578,q6487,b,9000
1550729592789,5579,q10804,b,35500
1550729592820,5579,q10807,c,35500
1550729592843,5579,q10806,c,35500
1550729592948,5579,q10805,c,35500
1550729795051,5580,q11868,b,36250
1550729795062,5580,q11867,a,36250
1550729795073,5580,q11869,d,36250
1550729795414,5580,q11870,a,36250
1550729994088,5581,q11900,d,43500
1550729994113,5581,q11901,b,43500
1550729996247,5581,q11902,b,43500
1550729996263,5581,q11899,b,43500
1550730195267,5582,q11624,d,28000
1550730195275,5582,q11626,c,28000
1550730195305,5582,q11623,c,28000
1550730195347,5582,q11625,a,28000
1550730505695,5583,q7653,d,57000
1550730505697,5583,q7654,a,57000
1550730802696,5584,q7166,c,86500
1550730802705,5584,q7165,c,86500
1550730988591,5585,q7561,a,56500
1550730988664,5585,q7562,d,56500
1550731106385,5586,q7743,c,55500
1550731106455,5586,q7744,a,55500
1550731219635,5587,q7651,b,53000
1550731224462,5587,q7652,a,53000
1550749950358,5588,q7560,c,60000
1550749950377,5588,q7559,d,60000
1550750219326,5589,q8393,c,8000
1550815350800,5590,q4571,b,13000
1550815404856,5591,q10045,c,42000
1550815458255,5592,q4207,c,35000
1550815537085,5593,q8376,b,24000
1550815598637,5594,q9643,c,49000
1550815668074,5595,q9614,c,25000
1550815781090,5596,q3717,a,46000
1550816699820,5597,q10150,d,19000
1550816736212,5598,q9603,a,30000
1550816783054,5599,q4644,b,33000
1550816816794,5600,q8490,d,21000
1550816836255,5601,q8868,c,9000
1550816860770,5602,q4247,d,17000
1550816895180,5603,q5290,b,21000
1550816931989,5604,q6474,c,31000
1550816979324,5605,q9180,c,31000
1550817014204,5606,q4867,a,11000
1550817057890,5607,q4327,c,25000
1550817076277,5608,q5465,a,11000
1550817098531,5609,q10069,d,16000
1550817115055,5610,q4156,d,11000
1550817163962,5611,q10055,b,39000
1550817185685,5612,q4325,c,11000
1550817220493,5613,q10189,a,29000
1550817278187,5614,q6173,a,51000
1550817303919,5615,q10033,d,18000
1550817339580,5616,q6033,b,26000
1550817388864,5617,q9723,c,33000
1550817420983,5618,q4154,b,25000
1550817448716,5619,q5589,c,19000
1550817484263,5620,q4888,c,21000
1550817546797,5621,q8927,a,57000
1550817597227,5622,q5950,a,39000
1550817649039,5623,q9647,d,38000
1550817701121,5624,q5692,b,45000
1550817732381,5625,q9344,c,24000
1550817763259,5626,q5792,b,23000
